2.720032334327697754e-01,2.999569475650787354e-01,1.061440557241439819e-01,4.699961841106414795e-02,3.418707847595214844e-01,3.996097147464752197e-01,4.608168452978134155e-02,5.690304934978485107e-02,3.673572242259979248e-01,2.228443175554275513e-01,-4.590116441249847412e-02,3.356347978115081787e-01,2.369037568569183350e-01,2.243697345256805420e-01,-7.481509819626808167e-03,1.023646965622901917e-01,1.711331009864807129e-01,-1.208006739616394043e-01,3.013646602630615234e-01,3.210546076297760010e-01,-7.532079238444566727e-03,-3.605200722813606262e-02,1.662491410970687866e-01,4.618190824985504150e-01,9.385413676500320435e-02,3.443146049976348877e-01,1.309458315372467041e-01,1.782066673040390015e-01,1.941004097461700439e-01,2.140153795480728149e-01,3.373757004737854004e-02,4.008237719535827637e-01,9.088260680437088013e-02,-1.110038161277770996e-01,1.896961331367492676e-01,2.712741792201995850e-01,9.355340152978897095e-03,6.025755777955055237e-02,2.360180020332336426e-01,7.753187417984008789e-02
5.478635057806968689e-02,2.996739447116851807e-01,2.797114253044128418e-01,2.924647331237792969e-01,2.725387513637542725e-01,2.381456792354583740e-01,9.276123344898223877e-02,1.222055479884147644e-01,1.408877372741699219e-01,1.136759743094444275e-01,2.743036746978759766e-01,2.379180341958999634e-01,1.666022688150405884e-01,2.385651022195816040e-01,6.683356314897537231e-02,1.635532677173614502e-01,8.632414042949676514e-02,2.685156464576721191e-01,7.088587433099746704e-02,2.138167172670364380e-01,-3.673743084073066711e-02,1.253831833600997925e-01,4.054061770439147949e-01,-6.264664698392152786e-03,2.512762546539306641e-01,1.939103752374649048e-01,2.507178783416748047e-01,3.747582808136940002e-02,2.380563467741012573e-01,2.608480490744113922e-02,2.364459186792373657e-01,3.458611667156219482e-01,2.303086221218109131e-01,3.439409136772155762e-01,1.093742623925209045e-01,3.262740373611450195e-01,2.969940900802612305e-01,1.668780595064163208e-01,2.491777949035167694e-02,2.741625607013702393e-01
-2.615058980882167816e-02,6.090471148490905762e-02,2.367641925811767578e-01,1.502504348754882812e-01,6.331205368041992188e-02,2.905358672142028809e-01,2.724276483058929443e-01,-6.574817001819610596e-02,2.905952036380767822e-01,3.195024728775024414e-01,9.524779021739959717e-02,2.515775859355926514e-01,1.439436823129653931e-01,3.832722008228302002e-01,5.429595708847045898e-02,2.500525712966918945e-01,2.322200536727905273e-01,-1.271531451493501663e-02,1.228584945201873779e-01,1.425141245126724243e-01,3.168565928936004639e-01,1.185086965560913086e-01,1.243504434823989868e-01,-5.243127420544624329e-02,1.729930937290191650e-01,2.843319475650787354e-01,8.684317022562026978e-02,8.007850497961044312e-02,2.588276863098144531e-01,1.644384413957595825e-01,2.905917763710021973e-01,2.247934937477111816e-01,2.795755863189697266e-02,3.381331562995910645e-01,6.824091821908950806e-02,2.467340826988220215e-01,1.880780160427093506e-01,9.632030129432678223e-02,6.165139004588127136e-02,2.109513431787490845e-01
1.374589949846267700e-01,-5.579148605465888977e-02,-3.633115068078041077e-02,1.053100302815437317e-01,2.117148935794830322e-01,7.459422200918197632e-02,9.974525123834609985e-02,2.533701062202453613e-02,-9.715175628662109375e-02,2.109522223472595215e-01,-1.592424958944320679e-01,3.735502064228057861e-02,1.612099856138229370e-01,2.018611319363117218e-02,-1.055186465382575989e-01,-4.548307508230209351e-02,1.488286703824996948e-01,-6.790424883365631104e-02,2.398880422115325928e-01,-4.193124547600746155e-02,-1.423463672399520874e-01,2.333960086107254028e-01,-1.394824497401714325e-02,5.792716518044471741e-02,1.485392153263092041e-01,-5.606831982731819153e-02,1.456602662801742554e-01,-1.838230043649673462e-01,-6.299195438623428345e-02,4.701812937855720520e-02,4.300611838698387146e-02,2.753329277038574219e-02,8.135850541293621063e-03,-8.039045333862304688e-02,-3.917261492460966110e-03,4.403796792030334473e-02,2.555731534957885742e-01,4.174853488802909851e-02,1.370812803506851196e-01,1.651502773165702820e-02
-9.737383574247360229e-03,2.543549239635467529e-01,9.873379766941070557e-02,2.727098762989044189e-01,2.763748466968536377e-01,1.583158969879150391e-02,-3.407840058207511902e-02,2.325177565217018127e-02,3.642543256282806396e-01,2.478952109813690186e-01,5.104342475533485413e-03,1.843549460172653198e-01,2.144782543182373047e-01,8.796714991331100464e-02,2.241572588682174683e-01,6.094424426555633545e-02,2.344474047422409058e-01,2.511216998100280762e-01,2.618184983730316162e-01,3.117361962795257568e-01,8.838849514722824097e-02,6.672254949808120728e-02,2.315494865179061890e-01,2.550074458122253418e-01,1.905106753110885620e-01,3.097038716077804565e-02,2.972802519798278809e-01,9.676478803157806396e-02,2.161977291107177734e-01,2.080403417348861694e-01,2.022853493690490723e-01,1.881323941051959991e-02,2.478433102369308472e-01,1.495891809463500977e-01,1.749884188175201416e-01,2.345372885465621948e-01,2.494703084230422974e-01,3.777431845664978027e-01,2.912017405033111572e-01,1.955882906913757324e-01
-1.139873787760734558e-01,2.633909583091735840e-01,1.797667294740676880e-01,2.935626208782196045e-01,4.084931612014770508e-01,3.118357658386230469e-01,2.592210471630096436e-01,3.252848237752914429e-02,1.396559476852416992e-01,2.316092699766159058e-01,2.303396910429000854e-01,3.858103752136230469e-01,-1.926620304584503174e-02,1.663242131471633911e-01,8.926402777433395386e-02,2.173522114753723145e-01,2.572380006313323975e-01,-1.602492332458496094e-01,3.231009840965270996e-01,2.855767682194709778e-02,2.505961246788501740e-02,-1.083882972598075867e-01,8.613265305757522583e-02,2.979072034358978271e-01,3.044215142726898193e-01,5.068439245223999023e-02,-8.483757078647613525e-02,2.697648853063583374e-02,3.495946824550628662e-01,1.889319121837615967e-01,2.251503020524978638e-01,1.609301418066024780e-01,3.044325113296508789e-01,1.160411462187767029e-01,8.244600892066955566e-02,2.440669387578964233e-01,9.466625005006790161e-02,3.157168626785278320e-01,1.129588037729263306e-01,1.406386047601699829e-01
2.465096563100814819e-01,-4.048785939812660217e-02,-1.813946664333343506e-02,4.633953329175710678e-03,7.272224873304367065e-02,2.502188384532928467e-01,9.893979132175445557e-02,7.213477045297622681e-02,9.035313874483108521e-02,9.224146604537963867e-02,1.805368810892105103e-01,1.687304489314556122e-02,1.636144071817398071e-01,6.574340909719467163e-02,1.070747077465057373e-01,7.597143203020095825e-02,9.242218732833862305e-02,1.951989978551864624e-01,2.142207920551300049e-01,2.272543460130691528e-01,4.491974785923957825e-02,3.907169997692108154e-01,4.272267967462539673e-02,3.227924406528472900e-01,1.707769781351089478e-01,1.292757838964462280e-01,1.472667455673217773e-01,6.541845947504043579e-02,8.073078095912933350e-02,1.255171447992324829e-01,1.410028785467147827e-01,2.654256224632263184e-01,9.265494346618652344e-02,-1.505815237760543823e-01,2.225140035152435303e-01,3.132430836558341980e-02,-3.692622482776641846e-02,-1.488514095544815063e-01,1.333375368267297745e-02,-7.124138996005058289e-03
1.803513169288635254e-01,5.164832621812820435e-02,3.039046823978424072e-01,3.147147893905639648e-01,2.595832049846649170e-01,8.763546124100685120e-03,1.862930208444595337e-01,2.571719884872436523e-01,4.306134581565856934e-01,1.956956684589385986e-01,2.460236102342605591e-01,6.522119045257568359e-02,3.402377665042877197e-01,2.331528663635253906e-01,9.465443342924118042e-02,2.091302424669265747e-01,3.527844846248626709e-01,2.006072252988815308e-01,2.363738864660263062e-01,2.039352953433990479e-01,2.760567069053649902e-01,-4.421537742018699646e-02,1.552546471357345581e-01,-4.591878503561019897e-02,1.930944472551345825e-01,2.612950205802917480e-01,9.214422851800918579e-02,3.599242866039276123e-01,3.383342921733856201e-01,2.362839281558990479e-01,2.749686837196350098e-01,2.555745244026184082e-01,1.317647397518157959e-01,3.569421768188476562e-01,2.710229754447937012e-01,4.145120680332183838e-01,2.653494477272033691e-01,4.731023684144020081e-02,1.463987231254577637e-01,4.762512817978858948e-02
2.568253874778747559e-01,2.521175742149353027e-01,-2.288785018026828766e-02,7.734518498182296753e-02,2.009907513856887817e-01,4.193617776036262512e-02,2.129515111446380615e-01,-1.243225391954183578e-02,2.970248460769653320e-01,1.988262385129928589e-01,9.518487751483917236e-02,2.729450762271881104e-01,1.176085546612739563e-01,8.797942847013473511e-02,1.880333274602890015e-01,-3.197802230715751648e-02,2.718401253223419189e-01,2.303728759288787842e-01,4.349045082926750183e-02,2.786835283041000366e-02,2.381915003061294556e-01,3.660316467285156250e-01,7.934660464525222778e-02,4.607145208865404129e-03,1.335889101028442383e-01,1.566214561462402344e-01,2.099373638629913330e-01,1.006306931376457214e-01,2.543192207813262939e-01,2.073390781879425049e-02,2.009129226207733154e-01,4.095610231161117554e-02,1.094991564750671387e-01,3.514132499694824219e-01,9.342870861291885376e-02,3.810494020581245422e-02,2.470358759164810181e-01,1.275170445442199707e-01,1.266078650951385498e-01,1.146637201309204102e-01
1.960585117340087891e-01,2.144404798746109009e-01,1.128295734524726868e-01,7.347609102725982666e-02,2.569400966167449951e-01,-7.702952716499567032e-03,-7.725767791271209717e-02,-2.176735177636146545e-02,2.565218806266784668e-01,5.110060330480337143e-03,1.256629973649978638e-01,2.254496514797210693e-01,2.950089983642101288e-02,1.789858937263488770e-01,2.517256140708923340e-01,1.696481853723526001e-01,3.136661350727081299e-01,3.158340454101562500e-01,1.854733675718307495e-01,-2.936486154794692993e-03,3.118985295295715332e-01,7.230716943740844727e-02,7.846108078956604004e-02,1.497415602207183838e-01,1.623615175485610962e-01,2.753832042217254639e-01,2.680124640464782715e-01,-7.779556512832641602e-02,1.714401878416538239e-02,9.171351045370101929e-02,5.929282307624816895e-02,5.692599341273307800e-02,6.204010173678398132e-02,-2.527338862419128418e-01,1.101183667778968811e-01,2.050033062696456909e-01,1.380045264959335327e-01,3.216201439499855042e-02,4.898561537265777588e-02,5.916906893253326416e-02
1.122305868193507195e-03,2.872781753540039062e-01,3.772273361682891846e-01,1.743436902761459351e-01,1.656794846057891846e-01,4.349926114082336426e-01,1.907365620136260986e-01,1.280473917722702026e-01,2.400685846805572510e-01,-8.290788158774375916e-03,2.652708590030670166e-01,1.701891869306564331e-01,1.276127547025680542e-01,1.864762455224990845e-01,2.682033181190490723e-01,3.749326169490814209e-01,2.851247787475585938e-01,1.917028427124023438e-01,4.171072691679000854e-02,3.208894431591033936e-01,2.581522762775421143e-01,6.758662313222885132e-02,3.703305423259735107e-01,1.817806251347064972e-02,3.402175307273864746e-01,3.262205123901367188e-01,3.511596024036407471e-01,1.428593099117279053e-01,4.285279512405395508e-01,2.621684074401855469e-01,1.751969456672668457e-01,2.011667191982269287e-01,1.732956320047378540e-01,2.639935314655303955e-01,3.096842467784881592e-01,7.071928679943084717e-02,3.075628876686096191e-01,-1.510838121175765991e-01,3.503311574459075928e-01,4.126319289207458496e-01
-8.767593652009963989e-02,-2.651047892868518829e-03,9.618735313415527344e-02,1.391290687024593353e-02,1.310602016746997833e-02,8.387287706136703491e-02,1.876074522733688354e-01,2.134649902582168579e-01,-8.332660049200057983e-02,2.534917369484901428e-02,5.249701067805290222e-02,5.417542159557342529e-02,2.744891941547393799e-01,-3.243147209286689758e-02,4.395067226141691208e-03,-2.107217349112033844e-02,-5.080113187432289124e-02,-8.130093663930892944e-02,1.680478155612945557e-01,2.028155475854873657e-01,6.746093928813934326e-02,3.483083844184875488e-01,1.729666888713836670e-01,1.476636826992034912e-01,-2.927547506988048553e-02,7.227198034524917603e-02,3.921695519238710403e-03,2.727811336517333984e-01,1.674306392669677734e-02,1.278287149034440517e-03,2.541472315788269043e-01,-2.503482438623905182e-02,-9.792572259902954102e-02,9.028129279613494873e-03,6.044404208660125732e-02,6.371441483497619629e-02,1.035095378756523132e-01,2.337480038404464722e-01,1.126750782132148743e-01,8.700883388519287109e-02
1.885868459939956665e-01,1.783538758754730225e-01,6.818667799234390259e-02,-9.770723059773445129e-03,2.628650665283203125e-01,4.548658058047294617e-02,5.417542532086372375e-02,2.083531767129898071e-01,7.548680528998374939e-03,3.013904988765716553e-01,1.379699707031250000e-01,4.340615868568420410e-02,2.134495973587036133e-01,1.483942717313766479e-01,6.658660620450973511e-02,2.399397827684879303e-02,1.949445307254791260e-01,2.300991304218769073e-02,8.317956700921058655e-03,7.660248782485723495e-03,9.107042104005813599e-02,3.251892328262329102e-01,1.457152813673019409e-01,3.597786426544189453e-01,9.545912593603134155e-02,1.274570524692535400e-01,1.536057740449905396e-01,-3.521455451846122742e-02,2.701229155063629150e-01,1.578278541564941406e-01,-7.225501537322998047e-02,-1.132028736174106598e-02,2.961127758026123047e-01,3.275467455387115479e-01,1.767404824495315552e-01,1.062363572418689728e-02,7.740280777215957642e-02,3.488743603229522705e-01,1.963362693786621094e-01,1.687624901533126831e-01
2.531481385231018066e-01,-8.133514225482940674e-02,1.910844743251800537e-01,2.256841212511062622e-01,6.471231579780578613e-02,3.428857028484344482e-01,7.658092677593231201e-02,1.074888706207275391e-01,-1.775050908327102661e-02,2.099831700325012207e-01,2.180518954992294312e-01,2.277764081954956055e-01,2.810986712574958801e-02,8.481562882661819458e-02,1.573914885520935059e-01,7.435856759548187256e-02,1.819629338569939137e-03,-2.315664291381835938e-01,1.958359330892562866e-01,2.187439799308776855e-01,1.888815611600875854e-01,2.042853236198425293e-01,2.109976857900619507e-01,1.665926128625869751e-01,3.703976869583129883e-01,-2.465511206537485123e-04,2.107307463884353638e-01,2.536965310573577881e-01,1.812043488025665283e-01,1.092042326927185059e-01,7.120768725872039795e-02,3.770042359828948975e-01,5.313085019588470459e-02,1.349109457805752754e-03,2.279925197362899780e-01,2.807759642601013184e-01,1.614371985197067261e-01,1.693139821290969849e-01,9.815930575132369995e-02,3.364781737327575684e-01
1.486208941787481308e-02,-2.653265930712223053e-02,1.427383720874786377e-01,3.197267949581146240e-01,-2.265687286853790283e-02,1.149223670363426208e-01,6.412948668003082275e-02,7.468141615390777588e-02,6.197701767086982727e-02,4.682270810008049011e-02,2.390341907739639282e-01,2.323457971215248108e-02,5.878638103604316711e-02,-2.617004700005054474e-02,-5.100329965353012085e-02,1.503204107284545898e-01,-2.389601618051528931e-02,-2.695782855153083801e-02,-5.956022441387176514e-02,-1.122799515724182129e-02,1.459191590547561646e-01,1.991372704505920410e-01,1.755798012018203735e-01,5.332193523645401001e-02,3.111013174057006836e-01,2.039394378662109375e-01,1.901059895753860474e-01,-1.789384707808494568e-02,2.303554266691207886e-01,3.680063039064407349e-02,2.970459163188934326e-01,9.374399483203887939e-02,-7.089388370513916016e-02,-5.124812945723533630e-02,9.620109200477600098e-02,2.643562853336334229e-01,-5.136301741003990173e-02,-1.752464920282363892e-01,1.146670281887054443e-01,-1.301538348197937012e-01
9.983462840318679810e-02,-2.647792547941207886e-02,1.358579546213150024e-01,7.349931169301271439e-03,4.234203398227691650e-01,1.955040544271469116e-01,3.227631151676177979e-01,2.591720037162303925e-02,2.709229588508605957e-01,2.053240388631820679e-01,2.020610272884368896e-01,8.698861300945281982e-02,4.414059221744537354e-01,2.797305285930633545e-01,2.340931296348571777e-01,1.729782074689865112e-01,3.071005642414093018e-01,2.015126943588256836e-01,2.438734918832778931e-01,2.006247043609619141e-01,3.342920243740081787e-01,-1.800112575292587280e-01,1.370303034782409668e-01,3.679222464561462402e-01,4.012653231620788574e-02,2.857686877250671387e-01,6.662293523550033569e-02,3.913059532642364502e-01,1.910399794578552246e-01,2.960461974143981934e-01,1.370113641023635864e-01,1.348936855792999268e-01,-1.302936580032110214e-02,2.715875506401062012e-01,2.086837887763977051e-01,2.052337378263473511e-01,1.194674968719482422e-01,1.052960827946662903e-01,1.623858511447906494e-01,2.684229314327239990e-01
2.451593875885009766e-01,4.312402382493019104e-02,2.729487232863903046e-02,4.731106013059616089e-02,2.949520945549011230e-01,2.975296378135681152e-01,-9.512902051210403442e-02,2.933127582073211670e-01,2.734605967998504639e-01,1.475751698017120361e-01,1.200181692838668823e-01,3.068204224109649658e-01,7.926748692989349365e-02,1.746155023574829102e-01,-5.938199162483215332e-02,2.543776929378509521e-01,7.842820882797241211e-02,3.419421315193176270e-01,1.020134091377258301e-01,2.899285405874252319e-02,2.441752403974533081e-01,2.526346147060394287e-01,9.776313602924346924e-02,-4.622322320938110352e-02,3.019494712352752686e-01,1.078118458390235901e-01,1.993168890476226807e-01,1.063528805971145630e-01,3.971416503190994263e-02,-2.352247983217239380e-01,-3.509543463587760925e-02,2.393189631402492523e-02,-1.437416672706604004e-01,-1.015567928552627563e-01,8.943823724985122681e-02,2.060978561639785767e-01,1.494657248258590698e-01,-2.704772949218750000e-01,9.477420896291732788e-02,8.843854069709777832e-02
